Date,Wert
2020-03-23 13:00:00,37.99619999947026
2020-03-23 14:00:00,36.55632000009064
2020-03-23 15:00:00,35.95644000044558
2020-03-23 16:00:00,35.35643999988679
2020-03-23 17:00:00,34.196639999281615
2020-03-23 18:00:00,21.117840000079013
2020-03-23 19:00:00,16.95828000025358
2020-03-23 23:00:00,13.398719999240711
2020-03-24 00:00:00,13.278600001358429
2020-03-24 04:00:00,13.278600001358429
2020-03-24 07:00:00,13.358760000555776
2020-03-24 08:00:00,17.238360000774264
2020-03-24 09:00:00,33.59663999872282
2020-03-24 10:00:00,40.595879999455065
2020-03-24 11:00:00,42.27576000150293
2020-03-24 12:00:00,43.95564000005834
2020-03-24 13:00:00,43.95564000005834
2020-03-24 14:00:00,39.75600000063423
2020-03-24 15:00:00,38.83608000003733
2020-03-24 16:00:00,35.91648000001442
2020-03-24 17:00:00,35.6763599999249
2020-03-24 20:00:00,28.23720000043977
2020-03-24 21:00:00,15.998399999225512
2020-03-25 04:00:00,15.518520000041462
2020-03-25 06:00:00,13.79867999930866
2020-03-25 07:00:00,13.79867999930866
2020-03-25 08:00:00,16.998240000684746
2020-03-25 09:00:00,32.11680000065826
2020-03-25 10:00:00,36.11639999959152
2020-03-25 11:00:00,37.75620000029448
2020-03-25 13:00:00,36.11639999959152
2020-03-25 14:00:00,33.75659999961499
2020-03-25 15:00:00,33.75659999961499
2020-03-25 16:00:00,33.35664000129327
2020-03-25 17:00:00,31.51691999926697
2020-03-25 22:00:00,26.877240000176243
2020-03-26 00:00:00,13.238760000094771
2020-03-26 06:00:00,13.238760000094771
2020-03-26 07:00:00,13.71864000102505
2020-03-26 08:00:00,17.11823999939952
2020-03-26 09:00:00,40.31604000076186
2020-03-26 10:00:00,55.15451999846846
2020-03-26 12:00:00,55.43436000065413
2020-03-26 15:00:00,58.11419999983627
2020-03-26 17:00:00,58.11419999983627
2020-03-26 18:00:00,33.27672000043094
2020-03-26 20:00:00,23.2775999995647
2020-03-26 21:00:00,16.998359999852255
2020-03-26 22:00:00,16.838280001538806
2020-03-26 23:00:00,14.03867999848444
2020-03-27 01:00:00,14.03867999848444
2020-03-27 02:00:00,17.03832000028342
2020-03-27 04:00:00,17.19828000117559
2020-03-27 05:00:00,17.43828000035137
2020-03-27 06:00:00,17.638320000842214
2020-03-27 07:00:00,17.75819999864325
2020-03-27 08:00:00,21.23783999879379
2020-03-27 09:00:00,39.35604000056628
2020-03-27 10:00:00,42.395760000217706
2020-03-27 11:00:00,43.355639999499545
2020-03-27 12:00:00,43.71564000088256
2020-03-27 13:00:00,43.71564000088256
2020-03-27 14:00:00,39.716040000203066
2020-03-27 15:00:00,39.716040000203066
2020-03-27 16:00:00,39.716040000203066
2020-03-27 17:00:00,39.11603999964427
2020-03-27 20:00:00,12.718680000398308
2020-03-28 01:00:00,12.758759999996984
2020-03-28 09:00:00,12.758759999996984
2020-03-28 11:00:00,12.758759999996984
2020-03-28 14:00:00,12.718799999565816
2020-03-28 17:00:00,12.598679999937303
2020-03-28 19:00:00,12.718799999565816
2020-03-28 21:00:00,12.838800000026822
2020-03-29 00:00:00,12.838800000026822
2020-03-29 03:00:00,12.878759998711756
2020-03-29 10:00:00,12.838679999113085
2020-03-29 17:00:00,12.878759998711756
2020-03-29 21:00:00,12.958799998741595
2020-03-30 01:00:00,13.158720000064932
2020-03-30 05:00:00,13.518719999701716
2020-03-30 06:00:00,13.518719999701716
2020-03-30 07:00:00,13.518719999701716
2020-03-30 08:00:00,17.83824000041932
2020-03-30 09:00:00,44.7955200006254
2020-03-30 10:00:00,49.4350799988024
2020-03-30 11:00:00,50.39495999983046
2020-03-30 12:00:00,51.35484000085853
2020-03-30 13:00:00,51.35484000085853
2020-03-30 14:00:00,48.39515999949072
2020-03-30 16:00:00,48.235200000344776
2020-03-30 17:00:00,46.91531999967992
2020-03-30 19:00:00,24.0775199997006
2020-03-30 20:00:00,18.238200000487268
2020-03-30 21:00:00,18.07812000042759
2020-03-30 22:00:00,18.07812000042759
2020-03-31 02:00:00,18.3181200013496
2020-03-31 03:00:00,18.438120000064373
2020-03-31 04:00:00,18.43823999923188
2020-03-31 05:00:00,18.43823999923188
2020-03-31 06:00:00,18.598079999210317
2020-03-31 07:00:00,18.638159998808987
2020-03-31 08:00:00,25.7174400013173
2020-03-31 09:00:00,45.59543999901507
2020-03-31 10:00:00,47.35523999843281
2020-03-31 12:00:00,49.7949600010179
2020-03-31 13:00:00,50.95488000079058
2020-03-31 14:00:00,51.154800000367686
2020-03-31 16:00:00,51.154800000367686
2020-03-31 17:00:00,49.07507999916561
2020-03-31 18:00:00,22.71768000035081
2020-03-31 19:00:00,17.35835999948904
2020-03-31 22:00:00,13.318560000043362
2020-01-04 07:00:00,13.318560000043362
2020-01-04 08:00:00,24.237480000592768
2020-01-04 09:00:00,47.47535999980755
2020-01-04 11:00:00,51.67488000006415
2020-01-04 12:00:00,53.35464000119828
2020-01-04 13:00:00,51.67488000006415
2020-01-04 14:00:00,52.034760000533424
2020-01-04 16:00:00,50.99483999947552
2020-01-04 17:00:00,50.99483999947552
2020-02-04 07:00:00,24.23759999976028
2020-02-04 09:00:00,24.23759999976028
2020-02-04 11:00:00,50.75484000029974
2020-02-04 12:00:00,52.47467999928631
2020-02-04 13:00:00,52.47467999928631
2020-02-04 14:00:00,52.63476000109222
2020-02-04 15:00:00,52.63476000109222
2020-02-04 16:00:00,52.63476000109222
2020-02-04 17:00:00,44.07563999877311
2020-02-04 18:00:00,19.79796000116039
2020-03-04 06:00:00,18.678119999240156
2020-03-04 07:00:00,18.678119999240156
2020-03-04 08:00:00,24.597480000229552
2020-03-04 11:00:00,52.83468000066932
2020-03-04 12:00:00,54.11459999915678
2020-03-04 13:00:00,54.11459999915678
2020-03-04 14:00:00,46.59539999964181
2020-03-04 15:00:00,46.275360000436194
2020-03-04 16:00:00,46.275360000436194
2020-03-04 17:00:00,45.35543999983929
2020-03-04 18:00:00,34.95647999981884
2020-03-04 21:00:00,18.638160000555217
2020-03-04 22:00:00,12.918719999142922
2020-04-04 00:00:00,12.918719999142922
2020-04-04 07:00:00,12.918720000889152
2020-04-04 08:00:00,13.55868000013288
2020-04-04 10:00:00,13.598639998817816
2020-04-04 16:00:00,13.55868000013288
2020-04-04 17:00:00,12.958800000487829
2020-04-04 21:00:00,12.878640001290478
2020-04-04 23:00:00,12.958800000487829
2020-05-04 03:00:00,12.918599999975411
2020-05-04 05:00:00,13.038600000436418
2020-05-04 08:00:00,13.038600000436418
2020-05-04 09:00:00,13.078680000035092
2020-05-04 10:00:00,13.078680000035092
2020-05-04 14:00:00,13.038719999603927
2020-05-04 15:00:00,12.998759999172762
2020-05-04 16:00:00,12.918719999142922
2020-05-04 18:00:00,12.838680000859313
2020-05-04 22:00:00,12.758760001743212
2020-05-04 23:00:00,12.718679998652078
2020-06-04 07:00:00,12.758760001743212
2020-06-04 08:00:00,16.998359999852255
2020-06-04 09:00:00,33.0766799999401
2020-06-04 10:00:00,47.95511999982409
2020-06-04 11:00:00,47.995200001169
2020-06-04 12:00:00,51.63491999963298
2020-06-04 15:00:00,51.714839998749085
2020-06-04 16:00:00,51.714839998749085
2020-06-04 17:00:00,46.87535999924876
2020-06-04 18:00:00,35.27640000160318
2020-06-04 21:00:00,18.638159998808987
2020-07-04 01:00:00,17.398199999006465
2020-07-04 02:00:00,17.11836000031326
2020-07-04 03:00:00,17.158199999830686
2020-07-04 04:00:00,17.158199999830686
2020-07-04 05:00:00,18.038159999996424
2020-07-04 07:00:00,19.15811999933794
2020-07-04 08:00:00,22.357799999881536
2020-07-04 09:00:00,47.79515999893192
2020-07-04 10:00:00,59.674079999676906
2020-07-04 12:00:00,62.593680001446046
2020-07-04 13:00:00,62.593680001446046
2020-07-04 16:00:00,59.63412000099197
2020-07-04 17:00:00,43.0756799998926
2020-07-04 18:00:00,35.236439999425784
2020-07-04 19:00:00,15.798479999648409
2020-07-04 22:00:00,12.718799999565816
2020-07-04 23:00:00,12.598679999937303
2020-08-04 00:00:00,12.598799999104813
2020-08-04 04:00:00,12.598799999104813
2020-08-04 05:00:00,12.718680000398308
2020-08-04 09:00:00,14.998560001258738
2020-08-04 10:00:00,51.43487999914214
2020-08-04 11:00:00,53.11464000027627
2020-08-04 12:00:00,53.31468000076711
2020-08-04 13:00:00,53.31468000076711
2020-08-04 14:00:00,50.4749999998603
2020-08-04 15:00:00,50.4749999998603
2020-08-04 17:00:00,50.4749999998603
2020-08-04 18:00:00,43.115640000323765
2020-08-04 19:00:00,39.556079999310896
2020-08-04 20:00:00,12.31872000033036
2020-08-04 22:00:00,12.558840000419876
2020-09-04 03:00:00,12.558840000419876
2020-09-04 05:00:00,12.718680000398308
2020-09-04 06:00:00,12.758639999083243
2020-09-04 07:00:00,12.918720000889152
2020-09-04 08:00:00,16.118399999686517
2020-09-04 11:00:00,46.47540000092704
2020-09-04 12:00:00,55.59443999896757
2020-09-04 13:00:00,55.59443999896757
2020-09-04 14:00:00,48.59519999998156
2020-09-04 15:00:00,48.59519999998156
2020-09-04 17:00:00,48.59519999998156
2020-09-04 18:00:00,15.838319999165831
2020-09-04 19:00:00,12.598800000851044
2020-10-04 01:00:00,13.038719999603927
2020-10-04 02:00:00,13.038600000436418
2020-10-04 07:00:00,13.038719999603927
2020-10-04 08:00:00,16.47840000106953
2020-10-04 09:00:00,16.47840000106953
2020-10-04 12:00:00,16.39836000103969
2020-10-04 13:00:00,16.278360000578687
2020-10-04 14:00:00,14.998440000345
2020-10-04 15:00:00,14.998440000345
2020-10-04 16:00:00,16.07844000100158
2020-10-04 17:00:00,16.118399999686517
2020-10-04 18:00:00,16.118399999686517
2020-11-04 02:00:00,16.118399999686517
2020-11-04 07:00:00,12.998759999172762
2020-11-04 08:00:00,12.678719999967145
2020-11-04 09:00:00,10.95900000014808
2020-11-04 10:00:00,10.95887999923434
2020-11-04 11:00:00,10.95887999923434
2020-11-04 12:00:00,10.87896000011824
2020-11-04 13:00:00,10.838880000519566
2020-11-04 14:00:00,10.838880000519566
2020-11-04 15:00:00,10.718999999226073
2020-11-04 16:00:00,10.718880000058562
2020-11-04 17:00:00,10.718999999226073
2020-11-04 18:00:00,10.7190000009723
2020-11-04 19:00:00,10.758839998743497
2020-11-04 20:00:00,10.7190000009723
2020-11-04 21:00:00,10.63896000094246
2020-11-04 22:00:00,10.63896000094246
2020-11-04 23:00:00,10.7989200000884
2020-12-04 00:00:00,10.839000001433304
2020-12-04 01:00:00,10.998839999665506
2020-12-04 02:00:00,10.998839999665506
2020-12-04 03:00:00,10.998839999665506
2020-12-04 04:00:00,10.998839999665506
2020-12-04 05:00:00,11.078879999695346
2020-12-04 06:00:00,11.11895999929402
2020-12-04 07:00:00,11.078879999695346
2020-12-04 08:00:00,10.998959998833016
2020-12-04 09:00:00,10.958880000980573
2020-12-04 10:00:00,10.878840000950731
2020-12-04 11:00:00,10.878840000950731
2020-12-04 12:00:00,10.998960000579244
2020-12-04 13:00:00,10.998960000579244
2020-12-04 14:00:00,10.758839998743497
2020-12-04 15:00:00,10.7190000009723
2020-12-04 16:00:00,10.718880000058562
2020-12-04 17:00:00,10.678919999627396
2020-12-04 19:00:00,10.678919999627396
2020-12-04 20:00:00,10.678919999627396
2020-12-04 21:00:00,10.678919999627396
2020-12-04 22:00:00,10.718880000058562
2020-04-13 00:00:00,10.839000001433304
2020-04-13 04:00:00,10.87896000011824
2020-04-13 05:00:00,10.87896000011824
2020-04-13 06:00:00,11.038800000096671
2020-04-13 07:00:00,11.038800000096671
2020-04-13 08:00:00,14.43864000029862
2020-04-13 13:00:00,14.43864000029862
2020-04-13 15:00:00,14.27856000023894
2020-04-13 16:00:00,14.27856000023894
2020-04-13 19:00:00,14.27856000023894
2020-04-13 22:00:00,11.11884000012651
2020-04-13 23:00:00,10.998839999665506
2020-04-14 00:00:00,10.998839999665506
2020-04-14 01:00:00,11.11895999929402
2020-04-14 02:00:00,11.27880000101868
2020-04-14 03:00:00,11.35884000104852
2020-04-14 06:00:00,11.43887999933213
2020-04-14 07:00:00,11.798759999801405
2020-04-14 08:00:00,26.717279999284077
2020-04-14 09:00:00,46.27548000134993
2020-04-14 10:00:00,46.27548000134993
2020-04-14 11:00:00,47.75519999850076
2020-04-14 12:00:00,48.27516000077594
2020-04-14 13:00:00,48.27516000077594
2020-04-14 14:00:00,47.43527999846265
2020-04-14 15:00:00,47.43527999846265
2020-04-14 16:00:00,47.43527999846265
2020-04-14 17:00:00,46.515240000444464
2020-04-14 18:00:00,42.715799999423325
2020-04-14 20:00:00,12.638640000368468
2020-04-15 04:00:00,13.078680000035092
2020-04-15 08:00:00,13.078680000035092
2020-04-15 10:00:00,47.835240000276826
2020-04-15 11:00:00,49.95503999933135
2020-04-15 12:00:00,49.95503999933135
2020-04-15 13:00:00,49.95503999933135
2020-04-15 14:00:00,46.07531999994535
2020-04-15 15:00:00,46.07531999994535
2020-04-15 16:00:00,46.47539999918081
2020-04-15 17:00:00,46.47539999918081
2020-04-15 19:00:00,12.878760000457987
2020-04-15 21:00:00,12.878760000457987
2020-04-16 07:00:00,12.878760000457987
2020-04-16 09:00:00,24.077640000614338
2020-04-16 10:00:00,49.07508000091184
2020-04-16 11:00:00,49.7549999988405
2020-04-16 12:00:00,49.7549999988405
2020-04-16 14:00:00,49.7549999988405
2020-04-16 15:00:00,49.79508000018541
2020-04-16 16:00:00,49.19507999962661
2020-04-16 17:00:00,48.715079999528825
2020-04-16 18:00:00,37.83624000032432
2020-04-17 03:00:00,12.678719999967145
2020-04-17 05:00:00,12.678719999967145
2020-04-17 06:00:00,12.678719999967145
2020-04-17 07:00:00,12.758640000829471
2020-04-17 09:00:00,24.59759999939706
2020-04-17 10:00:00,47.11523999925703
2020-04-17 11:00:00,48.315240000374615
2020-04-17 12:00:00,47.11523999925703
2020-04-17 14:00:00,46.23527999909129
2020-04-17 15:00:00,44.11559999920428
2020-04-17 16:00:00,44.03556000092067
2020-04-17 17:00:00,19.598039999837056
2020-04-17 18:00:00,16.278359998832457
2020-04-17 19:00:00,16.198440001462586
2020-04-17 20:00:00,12.63863999862224
2020-04-17 22:00:00,12.63863999862224
2020-04-18 03:00:00,12.598800000851044
2020-04-18 06:00:00,12.638760001282208
2020-04-18 07:00:00,12.598800000851044
2020-04-18 08:00:00,12.718800001312047
2020-04-18 09:00:00,12.598679999937303
2020-04-18 10:00:00,12.598679999937303
2020-04-18 11:00:00,12.558840000419876
2020-04-18 12:00:00,12.558719999506138
2020-04-18 15:00:00,12.558719999506138
2020-04-18 16:00:00,12.518760000821205
2020-04-18 17:00:00,12.478799998643808
2020-04-18 18:00:00,12.358799999929031
2020-04-18 20:00:00,12.478799998643808
2020-04-18 22:00:00,12.598799999104813
2020-04-19 00:00:00,12.678840000880882
2020-04-19 01:00:00,12.678840000880882
2020-04-19 02:00:00,12.678840000880882
2020-04-19 06:00:00,12.718679998652078
2020-04-19 13:00:00,12.718679998652078
2020-04-19 14:00:00,12.558839998673648
2020-04-19 16:00:00,12.478680001222529
2020-04-19 22:00:00,12.478680001222529
2020-04-19 23:00:00,12.678719999967145
2020-04-20 00:00:00,12.678719999967145
2020-04-20 07:00:00,12.678839999134652
2020-04-20 08:00:00,16.158360000117682
2020-04-20 10:00:00,42.83579999988433
2020-04-20 14:00:00,51.23495999956504
2020-04-20 16:00:00,51.23495999956504
2020-04-20 18:00:00,17.3582399985753
2020-04-21 00:00:00,12.598800000851044
2020-04-21 03:00:00,12.718679998652078
2020-04-21 06:00:00,12.718679998652078
2020-04-21 07:00:00,15.23843999952078
2020-04-21 08:00:00,18.558120000525378
2020-04-21 09:00:00,23.59764000051655
2020-04-21 10:00:00,32.396759998518974
2020-04-21 11:00:00,32.75675999990199
2020-04-21 12:00:00,33.116760001285
2020-04-21 13:00:00,32.75675999990199
2020-04-21 14:00:00,33.636600000900216
2020-04-21 15:00:00,33.31667999911588
2020-04-21 16:00:00,33.31667999911588
2020-04-21 17:00:00,25.117440000758503
2020-04-21 18:00:00,19.23804000020027
2020-04-21 19:00:00,15.998399999225512
2020-04-22 03:00:00,12.998640000005253
2020-04-22 05:00:00,12.958680001320316
2020-04-22 06:00:00,12.998640000005253
2020-04-22 07:00:00,12.998759999172762
2020-04-22 08:00:00,16.318319999263622
2020-04-22 09:00:00,22.79772000038065
2020-04-22 10:00:00,31.99680000019725
2020-04-22 11:00:00,31.99680000019725
2020-04-22 12:00:00,31.07687999960035
2020-04-22 13:00:00,30.83688000042457
2020-04-22 14:00:00,30.556920000817627
2020-04-22 15:00:00,30.19703999860212
2020-04-22 16:00:00,30.19703999860212
2020-04-22 17:00:00,25.997400000924245
2020-04-22 18:00:00,19.118039999739267
2020-04-22 19:00:00,15.598440000903793
2020-04-22 20:00:00,12.478799998643808
2020-04-23 00:00:00,12.478799998643808
2020-04-23 03:00:00,12.638640000368468
2020-04-23 05:00:00,12.718799999565816
2020-04-23 06:00:00,12.638640000368468
2020-04-23 07:00:00,12.718799999565816
2020-04-23 08:00:00,16.278360000578687
2020-04-23 09:00:00,20.797920000040904
2020-04-23 10:00:00,30.51696000038646
2020-04-23 11:00:00,30.51696000038646
2020-04-23 12:00:00,30.236999999033287
2020-04-23 13:00:00,29.83691999979783
2020-04-23 14:00:00,27.037320000235923
2020-04-23 15:00:00,27.037320000235923
2020-04-23 17:00:00,27.037320000235923
2020-04-23 18:00:00,20.717999999178573
2020-04-23 20:00:00,16.87824000022374
2020-04-23 21:00:00,12.598800000851044
2020-04-24 03:00:00,12.598800000851044
2020-04-24 06:00:00,12.758759999996984
2020-04-24 07:00:00,12.918719999142922
2020-04-24 08:00:00,16.118400001432747
2020-04-24 09:00:00,24.15755999973044
2020-04-24 10:00:00,27.717239999910817
2020-04-24 11:00:00,33.23675999999978
2020-04-24 12:00:00,34.31652000057511
2020-04-24 13:00:00,34.31652000057511
2020-04-24 14:00:00,25.437479999964125
2020-04-24 15:00:00,25.437479999964125
2020-04-24 16:00:00,24.7975200007204
2020-04-24 18:00:00,21.75780000106897
2020-04-24 19:00:00,15.678479999187402
2020-04-24 21:00:00,12.598799999104813
2020-04-25 01:00:00,12.598799999104813
2020-04-25 08:00:00,12.798719998681918
2020-04-25 09:00:00,12.798719998681918
2020-04-25 11:00:00,12.758640000829471
2020-04-25 12:00:00,12.758640000829471
2020-04-25 14:00:00,12.758640000829471
2020-04-25 15:00:00,12.758759999996984
2020-04-25 17:00:00,12.758640000829471
2020-04-26 01:00:00,12.838800000026822
2020-04-26 04:00:00,12.918719999142922
2020-04-26 05:00:00,13.158600000897422
2020-04-26 07:00:00,13.158600000897422
2020-04-26 08:00:00,12.958800000487829
2020-04-26 09:00:00,12.958679999574088
2020-04-26 11:00:00,12.918719999142922
2020-04-26 14:00:00,12.918719999142922
2020-04-26 15:00:00,12.638640000368468
2020-04-26 17:00:00,12.558719999506138
2020-04-27 07:00:00,12.558719999506138
2020-04-27 08:00:00,45.5954400007613
2020-04-27 10:00:00,48.155160000314936
2020-04-27 11:00:00,53.71463999908883
2020-04-27 12:00:00,55.3945200011367
2020-04-27 14:00:00,55.3945200011367
2020-04-27 16:00:00,48.35520000080578
2020-04-27 18:00:00,44.15555999963544
2020-04-27 21:00:00,12.518759999074971
2020-04-27 22:00:00,12.718680000398308
2020-04-28 07:00:00,12.718680000398308
2020-04-28 09:00:00,47.43515999929514
2020-04-28 10:00:00,52.67471999977715
2020-04-28 11:00:00,52.67471999977715
2020-04-28 12:00:00,52.67471999977715
2020-04-28 14:00:00,52.43484000151511
2020-04-28 15:00:00,52.63463999843225
2020-04-28 16:00:00,52.43484000151511
2020-04-28 17:00:00,46.07544000085909
2020-04-28 21:00:00,12.918720000889152
2020-04-29 05:00:00,13.398599998326972
2020-04-29 07:00:00,13.398599998326972
2020-04-29 08:00:00,48.59507999906782
2020-04-29 09:00:00,53.03471999941394
2020-04-29 12:00:00,56.354400000418536
2020-04-29 13:00:00,56.354400000418536
2020-04-29 15:00:00,55.4744400002528
2020-04-29 16:00:00,50.87495999992825
2020-04-29 17:00:00,50.754959999467246
2020-04-29 18:00:00,42.67572000157088
2020-04-29 22:00:00,13.078679998288862
2020-04-30 02:00:00,13.438680001418106
2020-04-30 04:00:00,13.438680001418106
2020-04-30 08:00:00,15.478559999610296
2020-04-30 09:00:00,53.95464000001084
2020-04-30 10:00:00,53.95464000001084
2020-04-30 12:00:00,53.03460000024643
2020-04-30 13:00:00,52.23480000102427
2020-04-30 14:00:00,49.15500000002794
2020-04-30 15:00:00,48.95519999961834
2020-04-30 16:00:00,48.95519999961834
2020-04-30 17:00:00,46.595280000474304
2020-04-30 18:00:00,42.1557599992957
2020-01-05 03:00:00,12.958679999574088
2020-01-05 07:00:00,16.518359999754466
2020-01-05 08:00:00,16.358279999694787
2020-01-05 09:00:00,16.518359999754466
2020-01-05 11:00:00,16.358279999694787
2020-01-05 14:00:00,15.638399999588728
2020-01-05 15:00:00,15.638399999588728
2020-01-05 16:00:00,16.358400000608526
2020-01-05 17:00:00,16.47828000015579
2020-02-05 03:00:00,16.47828000015579
2020-02-05 04:00:00,15.358559999149293
2020-02-05 06:00:00,13.158600000897422
2020-02-05 17:00:00,13.158600000897422
2020-03-05 01:00:00,13.118640000466256
2020-03-05 04:00:00,13.118640000466256
2020-03-05 08:00:00,13.238640000927262
2020-03-05 11:00:00,13.238640000927262
2020-03-05 18:00:00,13.038600000436418
2020-04-05 00:00:00,12.918599999975411
2020-04-05 07:00:00,12.918599999975411
2020-04-05 08:00:00,16.79831999936141
2020-04-05 09:00:00,40.55592000077013
2020-04-05 10:00:00,50.19491999933962
2020-04-05 12:00:00,54.5946000010008
2020-04-05 13:00:00,54.5946000010008
2020-04-05 14:00:00,52.1947200014256
2020-04-05 15:00:00,52.1947200014256
2020-04-05 16:00:00,50.11500000022352
2020-04-05 17:00:00,50.11500000022352
2020-04-05 18:00:00,16.678319998900406
2020-05-05 00:00:00,16.678319998900406
2020-05-05 02:00:00,12.998640000005253
2020-05-05 03:00:00,12.998640000005253
2020-05-05 07:00:00,12.998759999172762
2020-05-05 08:00:00,33.75659999961499
2020-05-05 09:00:00,49.23504000005778
2020-05-05 10:00:00,54.234600001364015
2020-05-05 11:00:00,56.19443999952637
2020-05-05 13:00:00,54.234600001364015
2020-05-05 14:00:00,52.75475999980699
2020-05-05 15:00:00,52.19483999884688
2020-05-05 17:00:00,51.794760001357645
2020-05-05 19:00:00,12.798719998681918
2020-05-05 23:00:00,12.758639999083243
2020-06-05 04:00:00,12.798719998681918
2020-06-05 07:00:00,13.198680000496095
2020-06-05 08:00:00,26.077320000040345
2020-06-05 09:00:00,44.59559999930207
2020-06-05 10:00:00,48.7551599991275
2020-06-05 11:00:00,49.47504000097979
2020-06-05 12:00:00,52.9546799993841
2020-06-05 14:00:00,52.9546799993841
2020-06-05 15:00:00,48.99503999913577
2020-06-05 16:00:00,46.47539999918081
2020-06-05 17:00:00,46.275360000436194
2020-06-05 18:00:00,40.75596000126097
2020-06-05 23:00:00,12.438839999958873
2020-07-05 00:00:00,12.518639999907464
2020-07-05 01:00:00,12.438839999958873
2020-07-05 03:00:00,12.518639999907464
2020-07-05 05:00:00,12.558840000419876
2020-07-05 08:00:00,12.758640000829471
2020-07-05 09:00:00,45.075480000232346
2020-07-05 10:00:00,55.39451999939047
2020-07-05 11:00:00,55.39451999939047
2020-07-05 12:00:00,54.31452000048012
2020-07-05 13:00:00,48.83507999998983
2020-07-05 14:00:00,47.2752000001492
2020-07-05 15:00:00,47.2752000001492
2020-07-05 18:00:00,47.2752000001492
2020-07-05 21:00:00,15.318479999550618
2020-07-05 23:00:00,15.358439999981783
2020-08-05 01:00:00,15.358439999981783
2020-08-05 02:00:00,15.358439999981783
2020-08-05 07:00:00,15.558479998726398
2020-08-05 08:00:00,34.55652000149712
2020-08-05 09:00:00,45.2355599985458
2020-08-05 11:00:00,48.03516000160016
2020-08-05 12:00:00,51.634799998719245
2020-08-05 13:00:00,51.634799998719245
2020-08-05 14:00:00,48.67511999909766
2020-08-05 15:00:00,46.91531999967992
2020-08-05 16:00:00,46.23528000083752
2020-08-05 17:00:00,43.35576000041328
2020-08-05 23:00:00,14.51856000116095
2020-09-05 00:00:00,14.638439998961983
2020-09-05 08:00:00,14.51856000116095
2020-09-05 09:00:00,14.558519999845885
2020-09-05 10:00:00,14.558519999845885
2020-09-05 14:00:00,14.558519999845885
2020-09-05 15:00:00,14.398559998953717
2020-09-05 20:00:00,14.318520000670103
2020-10-05 02:00:00,14.398559998953717
2020-10-05 14:00:00,14.478479999816043
2020-11-05 06:00:00,14.478600000729784
2020-11-05 08:00:00,19.997999999905005
2020-11-05 11:00:00,49.355040000518784
2020-11-05 12:00:00,67.95324000064284
2020-11-05 13:00:00,67.95324000064284
2020-11-05 14:00:00,65.31347999931313
2020-11-05 15:00:00,65.31347999931313
2020-11-05 16:00:00,62.31372000009287
2020-11-05 17:00:00,62.0337599987397
2020-11-05 18:00:00,51.63480000046548
2020-12-05 00:00:00,14.718479998991825
2020-12-05 06:00:00,17.43828000035137
2020-12-05 07:00:00,17.43828000035137
2020-12-05 09:00:00,47.11524000100326
2020-12-05 10:00:00,56.63436000002548
2020-12-05 12:00:00,57.39419999881648
2020-12-05 13:00:00,57.39419999881648
2020-12-05 14:00:00,57.39419999881648
2020-12-05 15:00:00,57.55416000145488
2020-12-05 16:00:00,57.39431999973021
2020-12-05 17:00:00,57.39431999973021
2020-12-05 18:00:00,17.83811999950558
2020-05-13 01:00:00,13.718520000111312
2020-05-13 02:00:00,13.758719998877496
2020-05-13 07:00:00,13.758719998877496
2020-05-13 10:00:00,49.834919999702834
2020-05-13 12:00:00,56.2743600003887
2020-05-13 15:00:00,59.594039999647066
2020-05-13 17:00:00,59.594039999647066
2020-05-13 18:00:00,31.39680000138469
2020-05-13 19:00:00,29.27711999975145
2020-05-14 00:00:00,16.358279999694787
2020-05-14 07:00:00,16.358279999694787
2020-05-14 08:00:00,46.71528000093531
2020-05-14 09:00:00,54.55463999882341
2020-05-14 11:00:00,55.63440000114497
2020-05-14 12:00:00,55.63440000114497
2020-05-14 13:00:00,55.63440000114497
2020-05-14 14:00:00,56.19432000035886
2020-05-14 16:00:00,56.19432000035886
2020-05-14 17:00:00,49.035120000480674
2020-05-14 18:00:00,33.59664000046905
2020-05-14 23:00:00,16.4783999993233
2020-05-15 07:00:00,16.4783999993233
2020-05-15 08:00:00,42.99563999986276
2020-05-15 09:00:00,48.7551599991275
2020-05-15 10:00:00,54.87455999886152
2020-05-15 11:00:00,54.87455999886152
2020-05-15 12:00:00,53.03472000116017
2020-05-15 13:00:00,50.31491999980062
2020-05-15 15:00:00,48.8751599995885
2020-05-15 16:00:00,47.35535999934655
2020-05-15 18:00:00,37.916160001186654
2020-05-15 19:00:00,23.35776000050828
2020-05-16 05:00:00,13.678679998847656
2020-05-16 09:00:00,13.39872000098694
2020-05-16 10:00:00,13.39872000098694
2020-05-16 13:00:00,13.278599999612196
2020-05-16 16:00:00,13.158599999151193
2020-05-16 17:00:00,12.718680000398308
2020-05-16 19:00:00,12.718680000398308
2020-05-17 01:00:00,12.718800001312047
2020-05-17 08:00:00,12.958799998741595
2020-05-17 09:00:00,12.958799998741595
2020-05-17 13:00:00,12.918720000889152
2020-05-17 14:00:00,12.878639999544248
2020-05-17 16:00:00,12.758759999996984
2020-05-18 05:00:00,12.758759999996984
2020-05-18 06:00:00,13.398719999240711
2020-05-18 07:00:00,14.558520001592116
2020-05-18 08:00:00,45.51551999989897
2020-05-18 09:00:00,48.795119999558665
2020-05-18 11:00:00,50.79479999898467
2020-05-18 12:00:00,50.79479999898467
2020-05-18 15:00:00,50.79479999898467
2020-05-19 00:00:00,12.958680001320316
