Date,Wert
2020-06-05 17:00:00,79.744
2020-06-05 18:00:00,63.616
2020-07-05 03:00:00,13.312
2020-07-05 05:00:00,33.92
2020-07-05 07:00:00,33.92
2020-07-05 08:00:00,51.2
2020-07-05 09:00:00,57.472
2020-07-05 11:00:00,63.744
2020-07-05 12:00:00,72.70400000000001
2020-07-05 13:00:00,121.6
2020-07-05 14:00:00,121.6
2020-07-05 18:00:00,121.472
2020-07-05 19:00:00,18.816
2020-08-05 05:00:00,30.592
2020-08-05 07:00:00,30.592
2020-08-05 08:00:00,51.328
2020-08-05 09:00:00,52.352
2020-08-05 10:00:00,53.632000000000005
2020-08-05 12:00:00,70.4
2020-08-05 16:00:00,115.456
2020-08-05 19:00:00,20.992
2020-08-05 21:00:00,9.216
2020-08-05 23:00:00,10.112000000000002
2020-09-05 05:00:00,10.112000000000002
2020-09-05 06:00:00,26.112
2020-10-05 05:00:00,30.72
2020-10-05 06:00:00,26.368
2020-10-05 07:00:00,10.496
2020-10-05 10:00:00,10.496
2020-11-05 05:00:00,10.496
2020-11-05 06:00:00,27.264
2020-11-05 07:00:00,31.104
2020-11-05 08:00:00,54.272000000000006
2020-11-05 10:00:00,55.42400000000001
2020-11-05 11:00:00,63.488
2020-11-05 12:00:00,63.744
2020-11-05 13:00:00,95.104
2020-11-05 14:00:00,102.784
2020-11-05 15:00:00,102.784
2020-11-05 16:00:00,82.944
2020-11-05 17:00:00,78.33600000000001
2020-11-05 18:00:00,60.8
2020-11-05 19:00:00,19.328
2020-12-05 04:00:00,20.224000000000004
2020-12-05 07:00:00,20.224000000000004
2020-12-05 08:00:00,53.120000000000005
2020-12-05 09:00:00,53.504000000000005
2020-12-05 10:00:00,58.62400000000001
2020-12-05 13:00:00,65.408
2020-12-05 14:00:00,103.552
2020-12-05 15:00:00,103.552
2020-12-05 16:00:00,89.85600000000001
2020-12-05 18:00:00,85.376
2020-12-05 19:00:00,27.904
2020-12-05 23:00:00,10.24
2020-05-13 03:00:00,12.160000000000002
2020-05-13 07:00:00,12.160000000000002
2020-05-13 09:00:00,59.392
2020-05-13 10:00:00,62.208
2020-05-13 12:00:00,70.016
2020-05-13 13:00:00,102.784
2020-05-13 14:00:00,106.752
2020-05-13 16:00:00,106.752
2020-05-13 17:00:00,83.584
2020-05-13 18:00:00,67.072
2020-05-13 19:00:00,56.32000000000001
2020-05-14 06:00:00,32.64
2020-05-14 09:00:00,32.64
2020-05-14 10:00:00,60.16
2020-05-14 11:00:00,67.968
2020-05-14 12:00:00,68.224
2020-05-14 13:00:00,103.936
2020-05-14 14:00:00,106.88
2020-05-14 15:00:00,106.88
2020-05-15 04:00:00,23.296
2020-05-15 07:00:00,57.6
2020-05-15 08:00:00,57.6
2020-05-15 09:00:00,59.52
2020-05-15 10:00:00,63.104
2020-05-15 11:00:00,71.68
2020-05-15 13:00:00,74.49600000000001
2020-05-15 14:00:00,105.85600000000002
2020-05-15 15:00:00,105.85600000000002
2020-05-15 16:00:00,89.72800000000001
2020-05-15 17:00:00,84.608
2020-05-15 18:00:00,81.92
2020-05-15 19:00:00,26.752
2020-05-16 04:00:00,19.456000000000003
2020-05-16 05:00:00,26.752
2020-05-18 06:00:00,27.904
2020-05-18 07:00:00,31.744
2020-05-18 08:00:00,54.016000000000005
2020-05-18 09:00:00,54.144000000000005
2020-05-18 11:00:00,57.856
2020-05-18 12:00:00,87.168
2020-05-18 17:00:00,87.168
2020-05-18 18:00:00,84.608
2020-05-18 19:00:00,20.096
2020-05-18 23:00:00,9.984
2020-05-19 03:00:00,10.624000000000002
2020-05-19 07:00:00,10.624000000000002
2020-05-19 08:00:00,52.736
2020-05-19 11:00:00,53.76
2020-05-19 12:00:00,69.888
2020-05-19 13:00:00,116.352
2020-05-19 15:00:00,147.2
2020-05-19 16:00:00,147.2
2020-05-19 19:00:00,27.136000000000003
2020-05-19 21:00:00,9.728
2020-05-20 05:00:00,27.136000000000003
2020-05-20 11:00:00,37.248000000000005
2020-05-20 12:00:00,121.088
2020-05-20 14:00:00,140.16000000000005
2020-05-20 19:00:00,28.16
2020-05-20 23:00:00,9.856
2020-05-21 07:00:00,11.776000000000002
2020-05-21 08:00:00,10.368000000000002
2020-05-21 12:00:00,11.776000000000002
2020-05-21 14:00:00,15.36
2020-05-21 23:00:00,15.36
2020-05-22 07:00:00,19.2
2020-05-22 08:00:00,42.624
2020-05-22 10:00:00,43.008
2020-05-22 13:00:00,60.8
2020-05-22 14:00:00,123.776
2020-05-22 17:00:00,123.776
2020-05-22 18:00:00,78.208
2020-05-22 19:00:00,21.248
2020-05-22 21:00:00,8.96
2020-05-23 05:00:00,21.248
2020-05-23 08:00:00,18.304
2020-05-23 10:00:00,18.304
2020-05-23 17:00:00,13.312
2020-05-24 00:00:00,13.312
2020-05-24 04:00:00,14.208000000000002
2020-05-24 06:00:00,26.112
2020-05-24 09:00:00,26.112
2020-05-24 13:00:00,13.056
2020-05-25 03:00:00,13.056
2020-05-25 04:00:00,20.736
2020-05-25 05:00:00,27.904
2020-05-25 11:00:00,40.19200000000001
2020-05-25 12:00:00,101.24800000000002
2020-05-25 15:00:00,115.456
2020-05-25 16:00:00,115.456
2020-05-25 17:00:00,97.92
2020-05-25 18:00:00,79.616
2020-05-25 19:00:00,24.576
2020-05-25 20:00:00,13.824000000000002
2020-05-26 04:00:00,24.576
2020-05-26 05:00:00,25.728
2020-05-26 06:00:00,33.664
2020-05-26 08:00:00,39.42400000000001
2020-05-26 09:00:00,61.312000000000005
2020-05-26 10:00:00,65.792
2020-05-26 11:00:00,74.36800000000001
2020-05-26 12:00:00,116.096
2020-05-26 14:00:00,128.512
2020-05-26 15:00:00,131.328
2020-05-26 17:00:00,131.328
2020-05-26 19:00:00,25.856
2020-05-27 05:00:00,39.29600000000001
2020-05-27 06:00:00,34.048
2020-05-27 10:00:00,39.29600000000001
2020-05-27 11:00:00,72.57600000000001
2020-05-27 12:00:00,121.984
2020-05-27 13:00:00,135.68
2020-05-27 14:00:00,147.84
2020-05-27 15:00:00,150.016
2020-05-27 19:00:00,27.392000000000003
2020-05-27 20:00:00,13.312
2020-05-28 01:00:00,13.696000000000002
2020-05-28 03:00:00,13.696000000000002
2020-05-28 05:00:00,20.992
2020-05-28 06:00:00,34.815999999999995
2020-05-28 10:00:00,40.32
2020-05-28 11:00:00,80.64000000000001
2020-05-28 14:00:00,113.408
2020-05-28 15:00:00,135.55200000000002
2020-05-28 18:00:00,135.55200000000002
2020-05-28 19:00:00,25.344
2020-05-29 06:00:00,33.28
2020-05-29 07:00:00,33.28
2020-05-29 09:00:00,58.88
2020-05-29 10:00:00,64.512
2020-05-29 11:00:00,72.19200000000001
2020-05-29 12:00:00,122.496
2020-05-29 14:00:00,132.864
2020-05-29 15:00:00,142.20800000000003
2020-05-29 16:00:00,142.20800000000003
2020-05-29 19:00:00,24.704
2020-05-30 04:00:00,24.32
2020-05-30 23:00:00,24.32
2020-05-31 08:00:00,10.240000000000002
2020-05-31 22:00:00,9.728
2020-05-31 23:00:00,9.344
2020-01-06 09:00:00,9.728
2020-01-06 12:00:00,9.984
2020-01-06 13:00:00,15.744
2020-01-06 15:00:00,15.744
2020-01-06 22:00:00,14.592
2020-01-06 23:00:00,9.216
2020-02-06 09:00:00,9.216
2020-02-06 11:00:00,88.06400000000001
2020-02-06 12:00:00,135.936
2020-02-06 13:00:00,155.264
2020-02-06 14:00:00,164.224
2020-02-06 15:00:00,164.224
2020-02-06 17:00:00,161.536
2020-02-06 18:00:00,99.2
2020-02-06 19:00:00,25.6
2020-02-06 23:00:00,10.496000000000002
2020-03-06 06:00:00,25.6
2020-03-06 08:00:00,31.488000000000003
2020-03-06 11:00:00,60.032
2020-03-06 12:00:00,133.376
2020-03-06 13:00:00,150.39999999999998
2020-03-06 14:00:00,157.696
2020-03-06 15:00:00,157.696
2020-03-06 16:00:00,147.584
2020-03-06 17:00:00,124.032
2020-03-06 18:00:00,96.768
2020-04-06 09:00:00,78.33600000000001
2020-04-06 10:00:00,73.21600000000001
2020-04-06 11:00:00,73.21600000000001
2020-04-06 13:00:00,104.32
2020-04-06 17:00:00,104.32
2020-05-06 11:00:00,104.96
2020-05-06 14:00:00,104.96
2020-05-06 16:00:00,104.96
2020-05-06 17:00:00,82.944
2020-05-06 19:00:00,24.320000000000004
2020-06-06 05:00:00,40.832
2020-06-06 06:00:00,31.616
2020-06-06 07:00:00,31.616
2020-06-06 08:00:00,17.408
2020-08-06 06:00:00,17.408
2020-08-06 11:00:00,30.336
2020-08-06 12:00:00,109.696
2020-08-06 15:00:00,118.144
2020-08-06 16:00:00,118.144
2020-08-06 17:00:00,94.208
2020-08-06 18:00:00,73.98400000000001
2020-08-06 19:00:00,22.272
2020-08-06 21:00:00,9.856
2020-09-06 02:00:00,11.904
2020-09-06 04:00:00,11.904
2020-09-06 05:00:00,24.832
2020-09-06 06:00:00,32.256
2020-09-06 13:00:00,37.632000000000005
2020-09-06 14:00:00,119.296
2020-09-06 16:00:00,119.296
2020-09-06 17:00:00,84.096
2020-10-06 05:00:00,67.328
2020-10-06 06:00:00,37.504000000000005
2020-10-06 10:00:00,37.504000000000005
2020-10-06 11:00:00,75.90400000000001
2020-10-06 13:00:00,107.392
2020-10-06 17:00:00,107.392
2020-10-06 18:00:00,67.712
2020-10-06 19:00:00,57.344
2020-11-06 00:00:00,10.624000000000002
2020-11-06 13:00:00,19.072
2020-11-06 14:00:00,19.072
2020-11-06 16:00:00,19.072
2020-11-06 23:00:00,10.368000000000002
2020-12-06 04:00:00,10.368000000000002
2020-12-06 06:00:00,24.576
2020-12-06 07:00:00,31.744
2020-12-06 08:00:00,41.85600000000001
2020-12-06 09:00:00,42.24
2020-12-06 13:00:00,45.696000000000005
2020-12-06 14:00:00,133.248
2020-12-06 15:00:00,133.76
2020-12-06 19:00:00,20.224
2020-06-13 08:00:00,8.96
2020-06-13 13:00:00,8.96
2020-06-14 09:00:00,8.832
2020-06-14 14:00:00,8.832
2020-06-14 17:00:00,8.832
2020-06-15 05:00:00,8.832
2020-06-15 10:00:00,38.656000000000006
2020-06-15 11:00:00,75.39200000000001
2020-06-15 12:00:00,109.184
2020-06-15 15:00:00,120.192
2020-06-15 16:00:00,120.192
2020-06-15 17:00:00,97.28
2020-06-16 05:00:00,75.776
2020-06-16 06:00:00,38.016000000000005
2020-06-16 10:00:00,38.016000000000005
2020-06-16 11:00:00,75.77600000000001
2020-06-16 15:00:00,115.712
2020-06-16 17:00:00,115.712
2020-06-16 18:00:00,76.544
2020-06-17 04:00:00,25.088
2020-06-17 11:00:00,61.184
2020-06-17 12:00:00,118.4
2020-06-17 14:00:00,137.216
2020-06-17 16:00:00,137.216
2020-06-17 17:00:00,114.43200000000002
2020-06-17 18:00:00,80.512
2020-06-18 05:00:00,56.704
2020-06-18 11:00:00,56.704
2020-06-18 12:00:00,117.76
2020-06-18 14:00:00,127.488
2020-06-18 15:00:00,136.96
2020-06-19 04:00:00,25.344
2020-06-19 05:00:00,37.888000000000005
2020-06-19 10:00:00,37.888000000000005
2020-06-19 11:00:00,78.592
2020-06-19 15:00:00,120.704
2020-06-19 18:00:00,120.704
2020-06-19 22:00:00,9.088
2020-06-20 05:00:00,37.376000000000005
2020-06-20 07:00:00,32.0
2020-06-20 09:00:00,37.376000000000005
2020-06-20 12:00:00,8.704
2020-06-20 17:00:00,8.96
2020-06-20 19:00:00,8.832
2020-06-21 08:00:00,8.832
2020-06-22 00:00:00,8.832
2020-06-22 05:00:00,9.856000000000002
2020-06-22 09:00:00,36.608
2020-06-22 11:00:00,89.47200000000001
2020-06-22 12:00:00,123.008
2020-06-22 13:00:00,136.704
2020-06-22 14:00:00,146.176
2020-06-22 15:00:00,146.176
2020-06-22 16:00:00,141.568
2020-06-23 06:00:00,33.152
2020-06-23 11:00:00,118.528
2020-06-23 12:00:00,136.96
2020-06-23 13:00:00,157.18400000000003
2020-06-23 15:00:00,160.128
2020-06-23 16:00:00,160.128
2020-06-23 17:00:00,134.4
2020-06-24 05:00:00,37.12
2020-06-24 08:00:00,59.136
2020-06-24 09:00:00,59.136
2020-06-24 11:00:00,79.48800000000001
2020-06-24 12:00:00,143.232
2020-06-24 13:00:00,161.92000000000002
2020-06-24 14:00:00,172.8
2020-06-24 15:00:00,172.8
2020-06-24 16:00:00,164.35200000000003
2020-06-24 19:00:00,21.12
2020-06-25 10:00:00,87.936
2020-06-25 11:00:00,87.936
2020-06-25 12:00:00,140.28799999999998
2020-06-25 13:00:00,157.056
2020-06-25 14:00:00,172.16000000000005
2020-06-25 15:00:00,172.16000000000005
2020-06-25 16:00:00,161.024
2020-06-26 06:00:00,33.024
2020-06-26 09:00:00,81.152
2020-06-26 10:00:00,81.152
2020-06-26 11:00:00,110.72
2020-06-26 12:00:00,140.928
2020-06-26 13:00:00,156.16000000000005
2020-06-26 14:00:00,160.89600000000002
2020-06-26 15:00:00,160.89600000000002
2020-06-26 16:00:00,153.728
2020-06-27 04:00:00,23.168
2020-06-27 20:00:00,9.728
2020-06-28 04:00:00,22.016
2020-06-28 06:00:00,22.016
2020-06-29 11:00:00,29.824
2020-06-29 13:00:00,137.728
2020-06-29 14:00:00,142.592
2020-06-29 15:00:00,142.592
2020-06-29 16:00:00,140.416
2020-06-29 18:00:00,95.872
2020-06-29 20:00:00,10.496000000000002
2020-06-30 10:00:00,64.64
2020-06-30 11:00:00,83.96800000000002
2020-06-30 15:00:00,116.992
2020-06-30 18:00:00,116.992
2020-01-07 04:00:00,22.912
2020-01-07 05:00:00,35.968
2020-01-07 08:00:00,35.968
2020-01-07 09:00:00,58.88
2020-01-07 10:00:00,72.192
2020-01-07 11:00:00,111.616
2020-01-07 12:00:00,139.008
2020-01-07 13:00:00,152.576
2020-01-07 14:00:00,163.456
2020-01-07 16:00:00,163.456
2020-01-07 17:00:00,131.84
2020-01-07 19:00:00,30.336
2020-02-07 05:00:00,35.2
2020-02-07 11:00:00,35.2
2020-02-07 12:00:00,118.144
2020-02-07 13:00:00,138.24
2020-02-07 14:00:00,141.952
2020-02-07 15:00:00,141.952
2020-02-07 16:00:00,140.928
2020-02-07 18:00:00,119.424
2020-02-07 19:00:00,28.928
2020-03-07 10:00:00,73.98400000000001
2020-03-07 11:00:00,78.72
2020-03-07 12:00:00,125.312
2020-03-07 14:00:00,134.656
2020-04-07 05:00:00,35.712
2020-04-07 07:00:00,35.84
2020-04-07 09:00:00,35.84
2020-04-07 11:00:00,55.80800000000001
2020-05-07 04:00:00,21.120000000000005
2020-06-07 09:00:00,55.80800000000001
2020-06-07 11:00:00,63.616
2020-06-07 14:00:00,115.072
2020-06-07 15:00:00,126.848
2020-06-07 17:00:00,126.848
2020-06-07 18:00:00,77.05600000000001
2020-06-07 19:00:00,64.256
2020-07-07 09:00:00,63.488
2020-07-07 11:00:00,63.488
2020-07-07 13:00:00,116.864
2020-07-07 14:00:00,133.888
2020-07-07 15:00:00,142.336
2020-07-07 19:00:00,27.008
2020-08-07 05:00:00,37.120000000000005
2020-08-07 08:00:00,37.120000000000005
2020-08-07 10:00:00,59.776
2020-08-07 11:00:00,89.216
2020-08-07 12:00:00,127.616
2020-08-07 14:00:00,139.904
2020-08-07 16:00:00,139.904
2020-08-07 19:00:00,29.568
2020-09-07 09:00:00,78.84800000000001
2020-09-07 11:00:00,78.84800000000001
2020-09-07 13:00:00,138.368
2020-09-07 14:00:00,165.12
2020-09-07 15:00:00,165.12
2020-09-07 16:00:00,157.696
2020-09-07 17:00:00,132.864
2020-09-07 19:00:00,29.184
2020-10-07 09:00:00,79.744
2020-10-07 10:00:00,79.744
2020-10-07 11:00:00,101.888
2020-10-07 12:00:00,152.32000000000002
2020-10-07 13:00:00,156.416
2020-10-07 15:00:00,156.416
2020-10-07 16:00:00,151.04000000000002
2020-10-07 20:00:00,13.696000000000002
2020-11-07 07:00:00,11.904000000000002
2020-12-07 12:00:00,11.904000000000002
2020-07-13 10:00:00,11.904000000000002
2020-07-13 11:00:00,103.808
2020-07-13 12:00:00,133.12
2020-07-13 13:00:00,161.152
2020-07-13 14:00:00,174.59199999999998
2020-07-13 15:00:00,174.59199999999998
2020-07-13 17:00:00,155.776
2020-07-13 18:00:00,99.584
2020-07-13 19:00:00,28.544
2020-07-14 09:00:00,65.92
2020-07-14 11:00:00,65.92
2020-07-14 12:00:00,132.352
2020-07-14 14:00:00,154.88
2020-07-14 15:00:00,155.904
2020-07-14 16:00:00,155.904
2020-07-14 17:00:00,127.616
2020-07-15 10:00:00,97.024
2020-07-15 11:00:00,97.024
2020-07-15 12:00:00,106.752
2020-07-15 15:00:00,123.52
2020-07-15 16:00:00,123.52
2020-07-15 18:00:00,89.856
2020-07-15 19:00:00,60.032
2020-07-16 11:00:00,60.032
2020-07-16 16:00:00,82.816
2020-07-16 17:00:00,82.816
2020-07-16 18:00:00,65.408
2020-07-16 19:00:00,55.936
2020-07-17 10:00:00,55.936
2020-07-17 11:00:00,72.32000000000001
2020-07-17 14:00:00,128.512
2020-07-17 15:00:00,134.144
2020-07-17 16:00:00,134.144
2020-07-17 19:00:00,23.168000000000003
2020-07-18 02:00:00,11.136000000000005
2020-07-18 06:00:00,23.168000000000003
2020-07-18 09:00:00,11.264
2020-07-19 10:00:00,8.832
2020-07-20 04:00:00,11.264
2020-07-20 09:00:00,22.656
2020-07-20 11:00:00,87.80799999999999
2020-07-20 12:00:00,138.49599999999998
2020-07-20 14:00:00,155.52
2020-07-20 15:00:00,159.488
2020-07-20 16:00:00,159.488
2020-07-20 17:00:00,128.384
2020-07-21 10:00:00,98.432
2020-07-21 11:00:00,98.432
2020-07-21 13:00:00,101.888
2020-07-21 16:00:00,101.888
2020-07-21 17:00:00,82.304
2020-07-21 18:00:00,66.688
2020-07-21 19:00:00,55.42400000000001
2020-07-22 10:00:00,55.42400000000001
2020-07-22 11:00:00,109.824
2020-07-22 12:00:00,130.048
2020-07-22 14:00:00,153.472
2020-07-22 15:00:00,160.0
2020-07-22 16:00:00,160.0
2020-07-22 18:00:00,132.224
2020-07-22 19:00:00,28.288
2020-07-23 02:00:00,12.416
2020-07-23 10:00:00,28.288
2020-07-23 12:00:00,85.75999999999999
2020-07-23 14:00:00,141.568
2020-07-23 15:00:00,153.34400000000002
2020-07-23 16:00:00,153.34400000000002
2020-07-23 17:00:00,129.536
2020-07-23 18:00:00,98.56
2020-07-23 19:00:00,25.728
2020-07-24 11:00:00,76.416
2020-07-24 13:00:00,124.416
2020-07-24 14:00:00,146.81600000000003
2020-07-24 15:00:00,147.072
2020-07-24 16:00:00,147.072
2020-07-24 17:00:00,125.056
2020-07-24 19:00:00,27.392
2020-07-26 07:00:00,9.472
2020-07-26 09:00:00,8.448
2020-07-27 02:00:00,9.472
2020-07-27 09:00:00,11.264000000000005
2020-07-27 11:00:00,92.16
2020-07-27 12:00:00,140.54399999999998
2020-07-27 13:00:00,155.392
2020-07-27 14:00:00,161.66400000000002
2020-07-27 15:00:00,161.66400000000002
2020-07-27 16:00:00,159.232
2020-07-27 18:00:00,128.64
2020-07-27 19:00:00,29.824
2020-07-28 08:00:00,74.11200000000001
2020-07-28 09:00:00,74.11200000000001
2020-07-28 11:00:00,80.256
2020-07-28 12:00:00,138.11200000000002
2020-07-28 13:00:00,145.152
2020-07-28 14:00:00,159.872
2020-07-28 16:00:00,159.872
2020-07-28 18:00:00,127.744
2020-07-28 19:00:00,29.312
2020-07-29 11:00:00,77.056
2020-07-29 12:00:00,122.88
2020-07-29 13:00:00,144.0
2020-07-29 14:00:00,157.44
2020-07-29 16:00:00,157.44
2020-07-29 18:00:00,124.672
2020-07-29 19:00:00,26.24
2020-07-30 08:00:00,58.624
2020-07-30 10:00:00,58.624
2020-07-30 11:00:00,84.736
2020-07-30 13:00:00,130.816
2020-07-30 14:00:00,165.12
2020-07-30 15:00:00,165.12
2020-07-30 16:00:00,158.208
2020-07-30 17:00:00,130.688
2020-07-30 18:00:00,100.224
2020-07-31 06:00:00,31.36
2020-07-31 11:00:00,77.952
2020-07-31 12:00:00,148.73600000000002
2020-07-31 13:00:00,167.80800000000002
2020-07-31 14:00:00,178.94400000000002
2020-07-31 15:00:00,184.832
2020-07-31 16:00:00,184.832
2020-07-31 17:00:00,164.608
2020-07-31 18:00:00,122.23999999999998
2020-01-08 06:00:00,31.872000000000003
2020-01-08 14:00:00,10.24
2020-01-08 19:00:00,10.368000000000002
2020-03-08 09:00:00,10.368000000000002
2020-03-08 11:00:00,94.464
2020-03-08 14:00:00,117.632
2020-03-08 16:00:00,117.632
2020-04-08 09:00:00,115.968
2020-04-08 12:00:00,115.968
2020-04-08 13:00:00,134.01600000000002
2020-04-08 14:00:00,145.40800000000002
2020-04-08 15:00:00,145.40800000000002
2020-04-08 16:00:00,145.40800000000002
2020-04-08 19:00:00,29.312000000000005
2020-05-08 10:00:00,86.78399999999999
2020-05-08 11:00:00,86.78399999999999
2020-05-08 12:00:00,126.976
2020-05-08 13:00:00,154.75199999999998
2020-05-08 14:00:00,171.648
2020-05-08 15:00:00,171.648
2020-05-08 16:00:00,162.048
2020-05-08 17:00:00,139.776
2020-05-08 18:00:00,104.832
2020-06-08 11:00:00,104.832
2020-06-08 12:00:00,138.496
2020-06-08 13:00:00,165.12
2020-06-08 14:00:00,174.592
2020-06-08 15:00:00,174.592
2020-06-08 16:00:00,168.448
2020-06-08 17:00:00,140.288
2020-06-08 18:00:00,103.168
2020-06-08 19:00:00,29.44
2020-07-08 09:00:00,80.128
2020-07-08 11:00:00,84.736
2020-07-08 12:00:00,159.872
2020-07-08 13:00:00,176.128
2020-07-08 15:00:00,179.584
2020-07-08 18:00:00,179.584
2020-08-08 18:00:00,10.496000000000002
2020-10-08 09:00:00,83.328
2020-10-08 11:00:00,97.15200000000002
2020-10-08 12:00:00,152.192
2020-10-08 13:00:00,167.16800000000003
2020-10-08 14:00:00,179.45599999999996
2020-10-08 15:00:00,184.96000000000004
2020-10-08 16:00:00,184.96000000000004
2020-10-08 17:00:00,158.20800000000003
2020-10-08 19:00:00,31.488000000000003
2020-11-08 04:00:00,23.296000000000003
2020-11-08 10:00:00,31.488000000000003
2020-11-08 11:00:00,93.824
2020-11-08 12:00:00,151.93599999999998
2020-11-08 13:00:00,169.6
2020-11-08 14:00:00,182.912
2020-11-08 15:00:00,193.92
2020-11-08 16:00:00,193.92
2020-11-08 17:00:00,167.29600000000002
2020-11-08 20:00:00,12.160000000000002
2020-12-08 06:00:00,32.512
2020-12-08 07:00:00,32.512
2020-12-08 09:00:00,69.504
2020-12-08 11:00:00,78.08000000000001
2020-12-08 12:00:00,156.416
2020-12-08 13:00:00,178.68800000000002
2020-12-08 14:00:00,194.04800000000003
2020-12-08 15:00:00,199.168
2020-12-08 16:00:00,199.168
2020-12-08 17:00:00,166.272
2020-08-13 04:00:00,23.040000000000003
2020-08-13 09:00:00,82.048
2020-08-13 10:00:00,82.048
2020-08-13 11:00:00,97.024
2020-08-13 12:00:00,157.568
2020-08-13 13:00:00,170.752
2020-08-13 14:00:00,172.67200000000005
2020-08-13 15:00:00,172.67200000000005
2020-08-13 16:00:00,161.92000000000002
2020-08-13 17:00:00,127.232
2020-08-13 20:00:00,11.776000000000002
2020-08-14 11:00:00,93.056
2020-08-14 12:00:00,131.712
2020-08-14 13:00:00,144.76800000000003
2020-08-14 14:00:00,158.592
2020-08-14 15:00:00,158.976
2020-08-14 19:00:00,28.032
2020-08-15 08:00:00,89.6
2020-08-15 17:00:00,10.112000000000002
2020-08-17 06:00:00,35.712
2020-08-17 09:00:00,35.712
2020-08-17 11:00:00,87.424
2020-08-17 12:00:00,128.0
2020-08-17 13:00:00,133.50400000000002
2020-08-17 14:00:00,147.84000000000003
2020-08-17 15:00:00,147.84000000000003
2020-08-17 16:00:00,147.328
2020-08-18 06:00:00,31.360000000000003
2020-08-18 11:00:00,121.728
2020-08-18 12:00:00,131.45600000000002
2020-08-18 13:00:00,145.40800000000002
2020-08-18 18:00:00,145.40800000000002
2020-08-18 19:00:00,31.488
2020-08-18 23:00:00,11.008000000000004
2020-08-19 11:00:00,31.488
2020-08-19 12:00:00,126.848
2020-08-19 13:00:00,151.424
2020-08-19 15:00:00,152.448
2020-08-19 18:00:00,152.448
2020-08-19 19:00:00,32.896
2020-08-19 20:00:00,12.032
2020-08-20 05:00:00,32.896
2020-08-20 10:00:00,36.736
2020-08-20 11:00:00,113.792
2020-08-20 12:00:00,146.048
2020-08-20 13:00:00,168.83200000000002
2020-08-20 14:00:00,178.944
2020-08-20 15:00:00,178.944
2020-08-20 16:00:00,172.16000000000005
2020-08-20 17:00:00,146.432
2020-08-20 18:00:00,107.776
2020-08-20 19:00:00,30.848000000000003
2020-08-21 09:00:00,81.28
2020-08-21 11:00:00,84.224
2020-08-21 12:00:00,151.168
2020-08-21 13:00:00,164.608
2020-08-21 14:00:00,173.696
2020-08-21 15:00:00,174.208
2020-08-21 17:00:00,173.696
2020-08-21 18:00:00,107.904
2020-08-21 19:00:00,27.904000000000003
2020-08-22 06:00:00,30.976
2020-08-22 15:00:00,9.856
2020-08-23 13:00:00,9.856000000000002
2020-08-24 11:00:00,9.856000000000002
2020-08-24 13:00:00,118.016
2020-08-24 16:00:00,118.016
2020-08-25 08:00:00,117.376
2020-08-25 10:00:00,74.24
2020-08-25 11:00:00,74.24
2020-08-25 15:00:00,115.2
2020-08-25 16:00:00,116.48
2020-08-25 17:00:00,116.48
2020-08-25 19:00:00,28.672
2020-08-26 12:00:00,84.992
2020-08-26 13:00:00,136.832
2020-08-26 14:00:00,146.81599999999997
2020-08-26 15:00:00,147.45600000000002
2020-08-26 16:00:00,147.45600000000002
2020-08-26 18:00:00,125.184
2020-08-26 19:00:00,27.776
2020-08-27 11:00:00,73.60000000000001
2020-08-27 12:00:00,123.776
2020-08-27 16:00:00,123.776
2020-08-28 08:00:00,119.296
2020-08-28 12:00:00,119.296
2020-08-28 15:00:00,120.704
2020-08-28 16:00:00,120.704
2020-08-28 17:00:00,92.416
2020-08-28 18:00:00,71.936
2020-08-29 07:00:00,57.984
2020-08-29 08:00:00,43.136
2020-08-30 11:00:00,8.832
2020-08-31 06:00:00,31.744000000000003
2020-08-31 08:00:00,14.656
2020-09-14 11:00:00,31.744000000000003
2020-09-14 12:00:00,118.54272566371682
2020-09-14 13:00:00,156.8
2020-09-14 14:00:00,170.368
2020-09-14 15:00:00,170.368
2020-09-14 16:00:00,156.8
2020-09-14 17:00:00,131.45600000000002
2020-09-14 18:00:00,99.58400000000002
2020-09-14 19:00:00,29.056
2020-09-15 06:00:00,23.424000000000003
2020-09-15 12:00:00,29.056
2020-09-15 13:00:00,150.912
2020-09-15 14:00:00,164.352
2020-09-15 15:00:00,164.352
2020-09-15 16:00:00,156.672
2020-09-15 17:00:00,132.99200000000002
2020-09-15 23:00:00,10.880000000000004
2020-09-16 06:00:00,20.864
2020-09-16 10:00:00,20.864
2020-09-16 11:00:00,90.88
2020-09-16 12:00:00,124.672
2020-09-16 13:00:00,147.328
2020-09-16 14:00:00,158.72
2020-09-16 15:00:00,158.72
2020-09-16 16:00:00,153.088
2020-09-16 17:00:00,128.256
2020-09-16 18:00:00,98.944
2020-09-17 06:00:00,21.504
2020-09-17 07:00:00,59.136
2020-09-17 11:00:00,59.136
2020-09-17 12:00:00,122.368
2020-09-17 17:00:00,122.368
2020-09-17 19:00:00,27.136
2020-09-18 10:00:00,80.0
2020-09-18 11:00:00,80.384
2020-09-18 12:00:00,114.688
2020-09-18 13:00:00,138.88
2020-09-18 14:00:00,147.456
2020-09-18 17:00:00,147.456
2020-09-18 18:00:00,103.296
2020-09-18 19:00:00,29.056000000000004
2020-09-21 07:00:00,58.496
2020-09-21 10:00:00,58.496
2020-09-21 11:00:00,78.08000000000001
